4.05,4.02,4.04,3.96,3.96,4.16,80.00,19.40,24.26,Mon Jan  1 01:41:36 2024
4.07,4.02,4.04,3.97,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:41:38 2024
4.21,4.20,4.26,4.16,4.15,4.48,-2800.00,19.40,25.82,Mon Jan  1 01:41:39 2024
4.06,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:41:41 2024
4.21,4.22,4.26,4.16,4.12,4.49,-2640.00,19.40,25.75,Mon Jan  1 01:41:42 2024
4.06,4.02,4.04,3.96,3.97,4.15,120.00,19.40,24.31,Mon Jan  1 01:41:44 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2492.00,19.40,25.84,Mon Jan  1 01:41:45 2024
4.05,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:41:47 2024
4.06,4.02,4.04,3.96,3.96,4.16,132.00,19.40,24.21,Mon Jan  1 01:41:48 2024
4.05,4.02,4.04,3.96,3.96,4.16,76.00,19.40,24.25,Mon Jan  1 01:41:50 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:41:51 2024
4.21,4.22,4.26,4.14,4.13,4.48,-2556.00,19.40,25.89,Mon Jan  1 01:41:53 2024
4.06,4.01,4.04,3.96,3.97,4.15,76.00,19.40,24.26,Mon Jan  1 01:41:54 2024
4.23,4.21,4.26,4.16,4.14,4.46,-2656.00,19.40,25.83,Mon Jan  1 01:41:56 2024
4.06,4.00,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:41:57 2024
4.22,4.21,4.26,4.16,4.13,4.49,-2536.00,19.40,25.83,Mon Jan  1 01:41:59 2024
4.05,4.02,4.03,3.97,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:42:00 2024
4.21,4.21,4.26,4.16,4.13,4.48,-2300.00,19.40,25.88,Mon Jan  1 01:42:02 2024
4.05,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:42:03 2024
4.21,4.22,4.26,4.17,4.12,4.48,-2352.00,19.40,25.88,Mon Jan  1 01:42:05 2024
4.06,4.02,4.04,3.98,3.96,4.15,80.00,19.40,24.29,Mon Jan  1 01:42:06 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2684.00,19.40,25.82,Mon Jan  1 01:42:08 2024
4.06,4.02,4.04,3.97,3.96,4.14,80.00,19.40,24.30,Mon Jan  1 01:42:09 2024
4.21,4.22,4.26,4.16,4.12,4.47,-2496.00,19.40,25.88,Mon Jan  1 01:42:11 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:42:12 2024
4.05,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.25,Mon Jan  1 01:42:14 2024
4.06,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:42:15 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:42:17 2024
4.22,4.22,4.24,4.16,4.11,4.48,-2340.00,19.40,25.88,Mon Jan  1 01:42:18 2024
4.05,4.02,4.03,3.97,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:42:20 2024
4.21,4.21,4.25,4.15,4.14,4.45,-2336.00,19.40,25.81,Mon Jan  1 01:42:21 2024
4.04,4.01,4.02,3.96,3.97,4.14,80.00,19.40,24.26,Mon Jan  1 01:42:23 2024
4.21,4.22,4.26,4.16,4.14,4.46,-2508.00,19.40,25.81,Mon Jan  1 01:42:24 2024
4.05,4.01,4.04,3.96,3.97,4.16,80.00,19.40,24.25,Mon Jan  1 01:42:26 2024
4.04,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:42:27 2024
4.20,4.21,4.26,4.16,4.13,4.44,-2548.00,19.40,25.85,Mon Jan  1 01:42:29 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:42:30 2024
4.22,4.22,4.26,4.16,4.15,4.46,-2488.00,19.40,25.76,Mon Jan  1 01:42:32 2024
4.05,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:42:33 2024
4.06,4.02,4.04,3.96,3.96,4.16,80.00,19.40,24.27,Mon Jan  1 01:42:35 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:42:36 2024
4.21,4.22,4.26,4.16,4.12,4.48,-2800.00,19.40,25.88,Mon Jan  1 01:42:38 2024
4.05,4.01,4.04,3.97,3.97,4.13,136.00,19.40,24.21,Mon Jan  1 01:42:39 2024
4.21,4.22,4.26,4.16,4.13,4.48,-2664.00,19.40,25.86,Mon Jan  1 01:42:41 2024
4.05,4.02,4.04,3.97,3.97,4.15,76.00,19.40,24.26,Mon Jan  1 01:42:42 2024
4.21,4.21,4.26,4.14,4.13,4.47,-2412.00,19.40,25.69,Mon Jan  1 01:42:44 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:42:45 2024
4.21,4.22,4.26,4.16,4.13,4.48,-2240.00,19.40,25.87,Mon Jan  1 01:42:47 2024
4.05,4.00,4.04,3.94,3.97,4.15,80.00,19.40,24.27,Mon Jan  1 01:42:48 2024
4.22,4.21,4.26,4.15,4.14,4.48,-2392.00,19.40,25.83,Mon Jan  1 01:42:50 2024
4.05,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.27,Mon Jan  1 01:42:51 2024
4.21,4.19,4.26,4.16,4.13,4.48,-2592.00,19.40,25.88,Mon Jan  1 01:42:53 2024
4.05,4.01,4.05,3.96,3.97,4.15,76.00,19.40,24.26,Mon Jan  1 01:42:54 2024
4.05,4.02,4.04,3.97,3.96,4.16,80.00,19.40,24.28,Mon Jan  1 01:42:56 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:42:57 2024
4.21,4.21,4.26,4.16,4.13,4.49,-2400.00,19.40,25.86,Mon Jan  1 01:42:59 2024
4.05,4.02,4.05,3.96,3.96,4.15,80.00,19.40,24.30,Mon Jan  1 01:43:00 2024
4.03,4.00,4.03,3.96,3.94,4.14,132.00,19.40,24.15,Mon Jan  1 01:43:02 2024
4.21,4.21,4.26,4.16,4.15,4.47,-2412.00,19.40,25.86,Mon Jan  1 01:43:03 2024
4.05,4.02,4.05,3.96,3.96,4.14,80.00,19.40,24.26,Mon Jan  1 01:43:05 2024
4.21,4.21,4.26,4.16,4.13,4.48,-2216.00,19.40,25.83,Mon Jan  1 01:43:06 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.31,Mon Jan  1 01:43:08 2024
4.22,4.22,4.26,4.17,3.95,4.49,-2584.00,19.40,25.87,Mon Jan  1 01:43:09 2024
4.05,4.02,4.05,3.96,3.96,4.16,80.00,19.40,24.28,Mon Jan  1 01:43:11 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.29,Mon Jan  1 01:43:12 2024
4.21,4.22,4.24,4.16,4.11,4.49,-2644.00,19.40,25.85,Mon Jan  1 01:43:14 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.29,Mon Jan  1 01:43:15 2024
4.21,4.22,4.26,4.16,4.13,4.49,-2696.00,19.40,25.83,Mon Jan  1 01:43:17 2024
4.04,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:43:18 2024
4.04,4.02,4.04,3.96,3.96,4.14,80.00,19.40,24.25,Mon Jan  1 01:43:20 2024
4.21,4.22,4.25,4.16,4.13,4.49,-2452.00,19.40,25.83,Mon Jan  1 01:43:21 2024
4.05,4.02,4.05,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:43:23 2024
4.05,4.02,4.04,3.96,3.96,4.16,76.00,19.40,24.25,Mon Jan  1 01:43:24 2024
4.06,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:43:26 2024
4.22,4.21,4.26,4.15,4.14,4.48,-2644.00,19.40,25.82,Mon Jan  1 01:43:27 2024
4.06,4.01,4.04,3.97,3.97,4.15,76.00,19.40,24.30,Mon Jan  1 01:43:29 2024
4.21,4.21,4.26,4.16,4.14,4.49,-2356.00,19.40,25.81,Mon Jan  1 01:43:30 2024
4.06,4.01,4.05,3.96,3.97,4.16,80.00,19.40,24.31,Mon Jan  1 01:43:32 2024
4.05,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:43:33 2024
4.05,4.01,4.05,3.96,3.97,4.14,128.00,19.40,24.30,Mon Jan  1 01:43:35 2024
4.21,4.21,4.26,4.17,4.13,4.49,-2536.00,19.40,25.85,Mon Jan  1 01:43:36 2024
4.06,4.02,4.04,3.96,3.96,4.16,80.00,19.40,24.29,Mon Jan  1 01:43:38 2024
4.05,4.02,4.04,3.95,3.96,4.15,76.00,19.40,24.23,Mon Jan  1 01:43:39 2024
4.21,4.22,4.26,4.16,4.13,4.49,-2712.00,19.40,25.82,Mon Jan  1 01:43:41 2024
4.05,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.30,Mon Jan  1 01:43:42 2024
4.22,4.20,4.26,4.17,4.13,4.48,-2536.00,19.40,25.89,Mon Jan  1 01:43:44 2024
4.05,4.02,4.04,3.96,3.97,4.15,84.00,19.40,24.28,Mon Jan  1 01:43:45 2024
4.21,4.22,4.26,4.17,4.13,4.48,-2492.00,19.40,25.90,Mon Jan  1 01:43:47 2024
4.05,4.02,4.04,3.97,3.96,4.15,76.00,19.40,24.26,Mon Jan  1 01:43:48 2024
4.05,4.01,4.04,3.96,3.97,4.16,80.00,19.40,24.23,Mon Jan  1 01:43:50 2024
4.05,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.29,Mon Jan  1 01:43:51 2024
4.21,4.22,4.26,4.17,4.13,4.48,-2388.00,19.40,25.90,Mon Jan  1 01:43:53 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.31,Mon Jan  1 01:43:54 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:43:56 2024
4.05,4.01,4.04,3.97,3.96,4.16,80.00,19.40,24.06,Mon Jan  1 01:43:57 2024
4.05,4.01,4.04,3.95,3.97,4.15,80.00,19.40,24.27,Mon Jan  1 01:43:59 2024
4.05,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.27,Mon Jan  1 01:44:00 2024
4.05,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:44:02 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.23,Mon Jan  1 01:44:03 2024
4.21,4.21,4.26,4.16,4.12,4.50,-2428.00,19.40,25.86,Mon Jan  1 01:44:05 2024
4.05,4.02,4.04,3.97,3.97,4.14,76.00,19.40,24.29,Mon Jan  1 01:44:06 2024
4.21,4.21,4.25,4.16,4.13,4.49,-2392.00,19.40,25.82,Mon Jan  1 01:44:08 2024
4.04,4.02,4.03,3.96,3.97,4.15,80.00,19.40,24.27,Mon Jan  1 01:44:09 2024
4.19,4.22,4.26,4.16,4.13,4.47,-2804.00,19.40,25.88,Mon Jan  1 01:44:11 2024
4.06,4.02,4.05,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:44:12 2024
4.18,4.21,4.26,4.16,4.13,4.50,-2888.00,19.40,25.87,Mon Jan  1 01:44:14 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:44:15 2024
4.20,4.21,4.26,4.15,4.14,4.48,-2516.00,19.40,25.82,Mon Jan  1 01:44:17 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:44:18 2024
4.05,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.29,Mon Jan  1 01:44:20 2024
4.21,4.21,4.26,4.16,4.14,4.45,-2388.00,19.40,25.79,Mon Jan  1 01:44:21 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:44:23 2024
4.05,4.02,4.04,3.96,3.96,4.16,76.00,19.40,24.29,Mon Jan  1 01:44:24 2024
4.04,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.29,Mon Jan  1 01:44:26 2024
4.21,4.21,4.26,4.16,4.14,4.46,-2672.00,19.40,25.85,Mon Jan  1 01:44:27 2024
4.05,4.02,4.04,3.96,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:44:29 2024
4.05,4.01,4.04,3.96,3.97,4.13,80.00,19.40,24.23,Mon Jan  1 01:44:30 2024
4.21,4.21,4.26,4.16,4.13,4.50,-2664.00,19.40,25.85,Mon Jan  1 01:44:32 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.31,Mon Jan  1 01:44:33 2024
4.21,4.22,4.25,4.14,4.12,4.48,-2320.00,19.40,25.87,Mon Jan  1 01:44:35 2024
4.05,4.01,4.05,3.96,3.97,4.16,84.00,19.40,24.32,Mon Jan  1 01:44:36 2024
4.04,4.02,4.04,3.97,3.97,4.16,80.00,19.40,24.31,Mon Jan  1 01:44:38 2024
4.05,4.00,4.04,3.97,3.97,4.15,76.00,19.40,24.25,Mon Jan  1 01:44:39 2024
4.21,4.21,4.26,4.16,4.15,4.45,-2420.00,19.40,25.81,Mon Jan  1 01:44:41 2024
4.06,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:44:42 2024
4.05,4.02,4.04,3.97,3.96,4.16,80.00,19.40,24.27,Mon Jan  1 01:44:44 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:44:45 2024
4.04,4.02,4.04,3.96,3.97,4.16,76.00,19.40,24.27,Mon Jan  1 01:44:47 2024
4.04,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.10,Mon Jan  1 01:44:48 2024
4.21,4.21,4.26,4.16,4.15,4.46,-2768.00,19.40,25.82,Mon Jan  1 01:44:50 2024
4.04,4.02,4.05,3.96,3.97,4.15,76.00,19.40,24.30,Mon Jan  1 01:44:51 2024
4.19,4.21,4.26,4.16,4.16,4.46,-2576.00,19.40,25.88,Mon Jan  1 01:44:53 2024
4.05,4.02,4.05,3.96,3.97,4.15,84.00,19.40,24.32,Mon Jan  1 01:44:54 2024
4.21,4.21,4.26,4.17,4.14,4.46,-2584.00,19.40,25.85,Mon Jan  1 01:44:56 2024
4.05,4.02,4.04,3.97,3.97,4.15,76.00,19.40,24.31,Mon Jan  1 01:44:57 2024
4.21,4.21,4.26,4.17,4.15,4.47,-2600.00,19.40,25.84,Mon Jan  1 01:44:59 2024
4.05,4.02,4.02,3.96,3.95,4.16,80.00,19.40,24.27,Mon Jan  1 01:45:00 2024
4.05,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:45:02 2024
4.05,4.02,4.04,3.97,3.96,4.16,80.00,19.40,24.26,Mon Jan  1 01:45:03 2024
4.03,4.02,4.02,3.96,3.97,4.15,76.00,19.40,24.22,Mon Jan  1 01:45:05 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.25,Mon Jan  1 01:45:06 2024
4.21,4.21,4.26,4.16,4.13,4.50,-2744.00,19.40,25.86,Mon Jan  1 01:45:08 2024
4.05,4.01,4.05,3.96,3.97,4.15,76.00,19.40,24.26,Mon Jan  1 01:45:09 2024
4.20,4.23,4.26,4.16,4.13,4.49,-2452.00,19.40,25.89,Mon Jan  1 01:45:11 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:45:12 2024
4.05,4.01,4.05,3.96,3.96,4.15,80.00,19.40,24.20,Mon Jan  1 01:45:14 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:45:15 2024
4.21,4.20,4.26,4.16,4.15,4.48,-2732.00,19.40,25.88,Mon Jan  1 01:45:17 2024
4.05,4.01,4.04,3.96,3.97,4.15,84.00,19.40,24.28,Mon Jan  1 01:45:18 2024
4.05,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.31,Mon Jan  1 01:45:20 2024
4.21,4.22,4.26,4.16,4.14,4.47,-2680.00,19.40,25.86,Mon Jan  1 01:45:21 2024
4.04,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.29,Mon Jan  1 01:45:23 2024
4.05,4.01,4.04,3.97,3.97,4.15,76.00,19.40,24.25,Mon Jan  1 01:45:24 2024
4.05,4.02,4.04,3.95,3.97,4.13,80.00,19.40,24.07,Mon Jan  1 01:45:26 2024
4.21,4.22,4.26,4.16,4.14,4.49,-2432.00,19.40,25.86,Mon Jan  1 01:45:27 2024
4.05,4.01,4.03,3.96,3.95,4.13,132.00,19.40,24.14,Mon Jan  1 01:45:29 2024
4.20,4.20,4.26,4.14,4.14,4.48,-2784.00,19.40,25.82,Mon Jan  1 01:45:30 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:45:32 2024
4.05,4.01,4.05,3.97,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:45:33 2024
4.20,4.22,4.26,4.16,4.13,4.49,-2840.00,19.40,25.79,Mon Jan  1 01:45:35 2024
4.05,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:45:36 2024
4.05,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:45:38 2024
4.05,4.02,4.05,3.96,3.96,4.15,76.00,19.40,24.31,Mon Jan  1 01:45:39 2024
4.04,4.01,4.05,3.96,3.96,4.16,80.00,19.40,24.27,Mon Jan  1 01:45:41 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:45:42 2024
4.21,4.20,4.26,4.17,4.14,4.45,-2580.00,19.40,25.87,Mon Jan  1 01:45:44 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.27,Mon Jan  1 01:45:45 2024
4.04,4.02,4.04,3.97,3.96,4.15,80.00,19.40,24.30,Mon Jan  1 01:45:47 2024
4.04,4.01,4.03,3.96,3.96,4.15,80.00,19.40,24.27,Mon Jan  1 01:45:48 2024
4.22,4.21,4.26,4.15,4.15,4.48,-2788.00,19.40,25.79,Mon Jan  1 01:45:50 2024
4.04,4.01,4.04,3.97,3.95,4.15,80.00,19.40,24.22,Mon Jan  1 01:45:51 2024
4.05,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:45:53 2024
4.20,4.22,4.26,4.16,4.14,4.50,-2616.00,19.40,25.86,Mon Jan  1 01:45:54 2024
4.05,4.02,4.02,3.96,3.98,4.15,80.00,19.40,24.31,Mon Jan  1 01:45:56 2024
4.21,4.22,4.26,4.17,4.13,4.49,-2412.00,19.40,25.83,Mon Jan  1 01:45:57 2024
4.05,4.02,4.04,3.97,3.97,4.15,76.00,19.40,24.28,Mon Jan  1 01:45:59 2024
4.03,4.02,4.04,3.97,3.97,4.16,76.00,19.40,24.30,Mon Jan  1 01:46:00 2024
4.05,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:46:02 2024
4.21,4.21,4.26,4.15,4.15,4.47,-2716.00,19.40,25.83,Mon Jan  1 01:46:03 2024
4.05,4.01,4.04,3.96,3.98,4.15,80.00,19.40,24.30,Mon Jan  1 01:46:05 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:06 2024
4.21,4.21,4.26,4.16,4.14,4.45,-2224.00,19.40,25.81,Mon Jan  1 01:46:08 2024
4.05,4.02,4.04,3.96,3.97,4.16,80.00,19.40,24.29,Mon Jan  1 01:46:09 2024
4.04,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:46:11 2024
4.05,4.02,4.05,3.96,3.97,4.15,132.00,19.40,24.25,Mon Jan  1 01:46:12 2024
4.05,4.01,4.04,3.96,3.96,4.16,76.00,19.40,24.27,Mon Jan  1 01:46:14 2024
4.04,4.02,4.04,3.97,3.96,4.15,76.00,19.40,24.25,Mon Jan  1 01:46:15 2024
4.21,4.20,4.26,4.16,4.15,4.46,-2620.00,19.40,25.73,Mon Jan  1 01:46:17 2024
4.04,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:18 2024
4.21,4.22,4.26,4.16,4.14,4.47,-2436.00,19.40,25.87,Mon Jan  1 01:46:20 2024
4.04,4.01,4.04,3.94,3.96,4.15,80.00,19.40,24.29,Mon Jan  1 01:46:21 2024
4.21,4.22,4.25,4.16,4.15,4.48,-2728.00,19.40,25.79,Mon Jan  1 01:46:23 2024
4.04,4.02,4.04,3.97,3.97,4.16,80.00,19.40,24.29,Mon Jan  1 01:46:24 2024
4.05,4.00,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:26 2024
4.04,4.01,4.04,3.96,3.97,4.16,80.00,19.40,24.28,Mon Jan  1 01:46:27 2024
4.05,4.01,4.04,3.97,3.97,4.15,76.00,19.40,24.29,Mon Jan  1 01:46:29 2024
4.04,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.31,Mon Jan  1 01:46:30 2024
4.21,4.21,4.26,4.17,4.15,4.47,-2440.00,19.40,25.80,Mon Jan  1 01:46:32 2024
4.04,4.02,4.04,3.96,3.97,4.14,80.00,19.40,24.31,Mon Jan  1 01:46:33 2024
4.21,4.21,4.26,4.17,4.14,4.45,-2516.00,19.40,25.85,Mon Jan  1 01:46:35 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:46:36 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.30,Mon Jan  1 01:46:38 2024
4.04,4.02,4.04,3.96,3.96,4.16,76.00,19.40,24.26,Mon Jan  1 01:46:39 2024
4.04,4.01,4.04,3.96,3.97,4.15,76.00,19.40,24.29,Mon Jan  1 01:46:41 2024
4.04,4.01,4.04,3.96,3.97,4.15,76.00,19.40,24.25,Mon Jan  1 01:46:42 2024
4.21,4.21,4.26,4.16,4.15,4.45,-2404.00,19.40,25.88,Mon Jan  1 01:46:44 2024
4.05,4.01,4.05,3.96,3.98,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:45 2024
4.04,4.02,4.04,3.97,3.95,4.15,80.00,19.40,24.25,Mon Jan  1 01:46:47 2024
4.04,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:48 2024
4.21,4.22,4.26,4.16,4.13,4.46,-2476.00,19.40,25.82,Mon Jan  1 01:46:50 2024
4.03,4.01,4.02,3.96,3.98,4.15,80.00,19.40,24.28,Mon Jan  1 01:46:51 2024
4.19,4.22,4.26,4.16,4.15,4.48,-2548.00,19.40,25.88,Mon Jan  1 01:46:53 2024
4.04,4.01,4.05,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:54 2024
4.03,4.02,4.04,3.96,3.97,4.15,76.00,19.40,24.25,Mon Jan  1 01:46:56 2024
4.04,4.02,4.04,3.95,3.97,4.16,80.00,19.40,24.28,Mon Jan  1 01:46:57 2024
4.04,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:46:59 2024
4.04,4.01,4.04,3.96,3.96,4.15,80.00,19.40,24.26,Mon Jan  1 01:47:00 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:47:02 2024
4.21,4.22,4.26,4.17,4.16,4.46,-2236.00,19.40,25.79,Mon Jan  1 01:47:03 2024
4.04,4.01,4.05,3.96,3.97,4.16,80.00,19.40,24.29,Mon Jan  1 01:47:05 2024
4.05,4.01,4.04,3.97,3.96,4.15,80.00,19.40,24.28,Mon Jan  1 01:47:06 2024
4.04,4.01,4.04,3.96,3.97,4.15,128.00,19.40,24.25,Mon Jan  1 01:47:08 2024
4.04,4.01,4.04,3.96,3.97,4.15,76.00,19.40,24.25,Mon Jan  1 01:47:09 2024
4.20,4.22,4.26,4.17,4.15,4.45,-2648.00,19.40,25.84,Mon Jan  1 01:47:11 2024
4.04,4.02,4.04,3.95,3.97,4.13,132.00,19.40,24.25,Mon Jan  1 01:47:12 2024
4.20,4.21,4.26,4.17,4.14,4.49,-2212.00,19.40,25.77,Mon Jan  1 01:47:14 2024
4.04,4.01,4.04,3.97,3.97,4.16,80.00,19.40,24.24,Mon Jan  1 01:47:15 2024
4.04,4.00,4.04,3.94,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:47:17 2024
4.04,4.01,4.04,3.96,3.97,4.16,80.00,19.40,24.28,Mon Jan  1 01:47:18 2024
4.04,4.01,4.05,3.97,3.97,4.15,80.00,19.40,24.22,Mon Jan  1 01:47:20 2024
4.04,4.01,4.04,3.97,3.97,4.16,76.00,19.40,24.23,Mon Jan  1 01:47:21 2024
4.04,4.00,4.04,3.96,3.98,4.15,80.00,19.40,24.25,Mon Jan  1 01:47:23 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.22,Mon Jan  1 01:47:24 2024
4.04,4.02,4.04,3.96,3.96,4.15,76.00,19.40,24.31,Mon Jan  1 01:47:26 2024
4.20,4.22,4.26,4.16,4.15,4.48,-2676.00,19.40,25.80,Mon Jan  1 01:47:27 2024
4.04,4.01,4.04,3.97,3.97,4.15,80.00,19.40,24.26,Mon Jan  1 01:47:29 2024
4.20,4.21,4.26,4.17,4.14,4.48,-2792.00,19.40,24.25,Mon Jan  1 01:47:30 2024
4.04,4.01,4.04,3.96,3.98,4.16,76.00,19.40,24.31,Mon Jan  1 01:47:32 2024
4.04,4.02,4.04,3.97,3.97,4.16,80.00,19.40,24.25,Mon Jan  1 01:47:33 2024
4.04,4.02,4.04,3.97,3.97,4.15,80.00,19.40,24.29,Mon Jan  1 01:47:35 2024
4.05,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.31,Mon Jan  1 01:47:36 2024
4.04,4.02,4.04,3.96,3.95,4.15,80.00,19.40,24.23,Mon Jan  1 01:47:38 2024
4.04,4.02,4.04,3.96,3.97,4.15,80.00,19.40,24.23,Mon Jan  1 01:47:39 2024
4.20,4.21,4.26,4.16,4.15,4.48,-2828.00,19.40,25.79,Mon Jan  1 01:47:41 2024
4.03,4.01,4.02,3.96,3.98,4.15,76.00,19.40,24.23,Mon Jan  1 01:47:42 2024
4.04,4.01,4.04,3.96,3.97,4.15,80.00,19.40,24.28,Mon Jan  1 01:47:44 2024
4.20,4.21,4.26,4.16,4.15,4.46,-2836.00,19.40,25.82,Mon Jan  1 01:47:45 2024
4.02,4.01,4.05,3.97,3.97,4.15,84.00,19.40,24.29,Mon Jan  1 01:47:47 2024
4.04,4.02,4.03,3.97,3.97,4.16,80.00,19.40,24.25,Mon Jan  1 01:47:48 2024
4.04,4.01,4.04,3.97,3.98,4.15,80.00,19.40,24.26,Mon Jan  1 01:47:50 2024
4.04,4.01,4.04,3.97,3.97,4.16,80.00,19.40,24.26,Mon Jan  1 01:47:51 2024
4.04,4.01,4.03,3.97,3.97,4.15,80.00,19.40,24.25,Mon Jan  1 01:47:53 2024
4.21,4.22,4.26,4.16,4.14,4.48,-2388.00,19.40,25.81,Mon Jan  1 01:47:54 2024
4.02,4.00,4.03,3.95,3.96,4.13,132.00,19.40,24.11,Mon Jan  1 01:47:56 2024
4.20,4.22,4.26,4.16,4.15,4.45,-2788.00,19.40,25.85,Mon Jan  1 01:47:57 2024
4.03,4.01,4.04,3.96,3.98,4.15,132.00,19.40,24.31,Mon Jan  1 01:47:59 2024
