3.66,3.65,3.73,3.46,3.44,3.29,380.00,24.10,21.49,Mon Jan  1 00:48:21 2024
3.65,3.70,3.73,3.45,3.57,3.26,384.00,24.10,21.40,Mon Jan  1 00:48:23 2024
3.65,3.67,3.73,3.46,3.43,3.28,384.00,24.10,21.55,Mon Jan  1 00:48:24 2024
3.68,3.67,3.73,3.46,3.47,3.28,380.00,24.10,21.50,Mon Jan  1 00:48:26 2024
3.66,3.65,3.73,3.47,3.48,3.29,380.00,24.10,21.56,Mon Jan  1 00:48:27 2024
3.66,3.66,3.73,3.45,3.43,3.25,380.00,24.10,21.54,Mon Jan  1 00:48:29 2024
3.64,3.74,3.73,3.44,3.42,3.26,384.00,24.10,21.50,Mon Jan  1 00:48:30 2024
3.65,3.66,3.74,3.46,3.47,3.27,384.00,24.10,21.84,Mon Jan  1 00:48:32 2024
3.62,3.68,3.74,3.50,3.43,3.28,380.00,24.10,21.51,Mon Jan  1 00:48:33 2024
3.66,3.67,3.74,3.48,3.43,3.27,384.00,24.10,21.56,Mon Jan  1 00:48:35 2024
3.67,3.67,3.74,3.45,3.47,3.26,380.00,24.10,21.59,Mon Jan  1 00:48:36 2024
3.67,3.70,3.73,3.51,3.43,3.27,380.00,24.10,21.52,Mon Jan  1 00:48:38 2024
3.68,3.70,3.74,3.47,3.47,3.26,380.00,24.10,21.68,Mon Jan  1 00:48:39 2024
3.64,3.68,3.74,3.51,3.44,3.27,380.00,24.10,21.44,Mon Jan  1 00:48:41 2024
3.66,3.67,3.74,3.45,3.47,3.27,384.00,24.10,21.38,Mon Jan  1 00:48:42 2024
3.70,3.74,3.74,3.47,3.48,3.26,380.00,24.10,21.62,Mon Jan  1 00:48:44 2024
3.62,3.76,3.75,3.52,3.44,3.27,380.00,24.10,21.55,Mon Jan  1 00:48:45 2024
3.71,3.75,3.75,3.33,3.48,3.29,384.00,24.10,21.49,Mon Jan  1 00:48:47 2024
3.66,3.67,3.75,3.51,3.44,3.05,380.00,24.10,21.56,Mon Jan  1 00:48:48 2024
3.67,3.67,3.75,3.50,3.49,3.26,384.00,24.10,21.21,Mon Jan  1 00:48:50 2024
3.58,3.67,3.75,3.54,3.44,3.28,380.00,23.90,21.55,Mon Jan  1 00:48:51 2024
3.65,3.75,3.75,3.54,3.58,3.28,380.00,23.90,21.51,Mon Jan  1 00:48:53 2024
3.69,3.81,3.76,3.54,3.49,3.26,384.00,23.80,22.11,Mon Jan  1 00:48:54 2024
3.70,3.65,3.68,3.48,3.47,3.29,392.00,23.80,21.77,Mon Jan  1 00:48:56 2024
3.62,3.70,3.67,3.46,3.48,3.26,380.00,23.80,21.51,Mon Jan  1 00:48:57 2024
3.64,3.67,3.73,3.46,3.42,3.27,380.00,23.80,21.58,Mon Jan  1 00:48:59 2024
3.66,3.64,3.74,3.52,3.46,3.25,380.00,23.80,21.62,Mon Jan  1 00:49:00 2024
3.66,3.70,3.73,3.46,3.63,3.28,384.00,23.80,21.62,Mon Jan  1 00:49:02 2024
3.66,3.67,3.72,3.44,3.30,3.28,384.00,23.80,21.49,Mon Jan  1 00:49:03 2024
3.58,3.67,3.81,3.46,3.46,3.28,380.00,23.80,21.49,Mon Jan  1 00:49:05 2024
3.65,3.65,3.74,3.46,3.46,3.26,380.00,23.80,21.59,Mon Jan  1 00:49:06 2024
3.62,3.69,3.74,3.48,3.46,3.25,380.00,23.80,21.58,Mon Jan  1 00:49:08 2024
3.68,3.67,3.74,3.46,3.44,3.27,384.00,23.80,21.62,Mon Jan  1 00:49:09 2024
3.69,3.67,3.74,3.52,3.47,3.28,380.00,23.80,21.52,Mon Jan  1 00:49:11 2024
3.61,3.67,3.73,3.50,3.42,3.29,380.00,23.80,21.46,Mon Jan  1 00:49:12 2024
3.65,3.70,3.74,3.52,3.43,3.27,380.00,23.80,21.62,Mon Jan  1 00:49:14 2024
3.72,3.70,3.74,3.46,3.47,3.26,380.00,23.80,21.49,Mon Jan  1 00:49:15 2024
3.66,3.67,3.74,3.50,3.43,3.31,384.00,23.80,21.46,Mon Jan  1 00:49:17 2024
3.65,3.71,3.74,3.51,3.43,3.28,380.00,23.80,21.51,Mon Jan  1 00:49:18 2024
3.66,3.65,3.74,3.46,3.46,3.25,380.00,23.80,21.52,Mon Jan  1 00:49:20 2024
3.62,3.66,3.74,3.48,3.43,3.27,384.00,23.80,21.59,Mon Jan  1 00:49:21 2024
3.68,3.64,3.73,3.48,3.44,3.27,380.00,23.80,21.49,Mon Jan  1 00:49:23 2024
3.71,3.67,3.73,3.45,3.47,3.25,380.00,23.80,21.50,Mon Jan  1 00:49:24 2024
3.65,3.76,3.73,3.42,3.46,3.25,380.00,23.80,21.46,Mon Jan  1 00:49:26 2024
3.69,3.68,3.73,3.42,3.47,3.26,380.00,23.80,21.08,Mon Jan  1 00:49:27 2024
3.62,3.65,3.73,3.40,3.44,3.25,384.00,23.80,21.62,Mon Jan  1 00:49:29 2024
3.66,3.67,3.72,3.45,3.43,3.07,380.00,23.80,21.48,Mon Jan  1 00:49:30 2024
3.61,3.69,3.72,3.62,3.43,3.34,380.00,23.80,21.51,Mon Jan  1 00:49:32 2024
3.65,3.65,3.74,3.45,3.43,3.31,380.00,23.80,21.51,Mon Jan  1 00:49:33 2024
3.65,3.68,3.72,3.49,3.51,3.27,380.00,23.80,21.56,Mon Jan  1 00:49:35 2024
3.65,3.70,3.74,3.48,3.46,3.20,380.00,23.80,21.49,Mon Jan  1 00:49:36 2024
3.66,3.67,3.74,3.45,3.45,3.25,380.00,23.80,21.43,Mon Jan  1 00:49:38 2024
3.62,3.70,3.73,3.55,3.43,3.27,380.00,23.80,21.49,Mon Jan  1 00:49:39 2024
3.62,3.58,3.75,3.49,3.47,3.25,380.00,23.80,21.59,Mon Jan  1 00:49:41 2024
3.66,3.67,3.73,3.50,3.38,3.27,380.00,23.80,21.48,Mon Jan  1 00:49:42 2024
3.66,3.67,3.74,3.48,3.41,3.27,384.00,23.80,21.56,Mon Jan  1 00:49:44 2024
3.61,3.67,3.74,3.52,3.41,3.19,380.00,23.80,21.49,Mon Jan  1 00:49:45 2024
3.66,3.66,3.75,3.46,3.48,3.25,380.00,23.80,21.72,Mon Jan  1 00:49:47 2024
3.66,3.66,3.74,3.49,3.42,3.27,380.00,23.80,21.48,Mon Jan  1 00:49:48 2024
3.66,3.69,3.74,3.42,3.43,3.28,380.00,23.80,21.48,Mon Jan  1 00:49:50 2024
3.71,3.65,3.75,3.50,3.45,3.24,380.00,23.80,21.53,Mon Jan  1 00:49:51 2024
3.66,3.65,3.74,3.53,3.45,3.27,384.00,23.80,21.49,Mon Jan  1 00:49:53 2024
3.66,3.67,3.75,3.47,3.46,3.29,380.00,23.80,21.60,Mon Jan  1 00:49:54 2024
3.61,3.68,3.74,3.50,3.44,3.26,376.00,23.80,21.51,Mon Jan  1 00:49:56 2024
3.71,3.69,3.74,3.46,3.46,3.29,380.00,23.80,21.41,Mon Jan  1 00:49:57 2024
3.68,3.64,3.74,3.36,3.46,3.24,380.00,23.80,21.51,Mon Jan  1 00:49:59 2024
3.68,3.65,3.72,3.43,3.40,3.26,380.00,23.80,21.61,Mon Jan  1 00:50:00 2024
3.65,3.68,3.72,3.44,3.47,3.24,380.00,23.80,21.47,Mon Jan  1 00:50:02 2024
3.65,3.67,3.72,3.45,3.34,3.26,380.00,23.80,21.52,Mon Jan  1 00:50:03 2024
3.65,3.65,3.74,3.48,3.42,3.27,376.00,23.80,21.45,Mon Jan  1 00:50:05 2024
3.71,3.67,3.74,3.48,3.47,3.24,380.00,23.80,21.40,Mon Jan  1 00:50:06 2024
3.65,3.68,3.73,3.49,3.42,3.27,384.00,23.80,21.64,Mon Jan  1 00:50:08 2024
3.66,3.65,3.75,3.50,3.42,3.26,380.00,23.80,21.48,Mon Jan  1 00:50:09 2024
3.69,3.64,3.75,3.60,3.45,3.24,380.00,23.80,21.56,Mon Jan  1 00:50:11 2024
3.64,3.68,3.75,3.54,3.47,3.25,376.00,23.80,21.47,Mon Jan  1 00:50:12 2024
3.65,3.65,3.75,3.49,3.40,3.26,380.00,23.80,21.49,Mon Jan  1 00:50:14 2024
3.62,3.69,3.74,3.48,3.42,3.25,380.00,23.80,21.43,Mon Jan  1 00:50:15 2024
3.65,3.64,3.73,3.46,3.42,3.37,380.00,23.80,21.50,Mon Jan  1 00:50:17 2024
3.66,3.66,3.73,3.42,3.45,3.25,380.00,23.80,21.18,Mon Jan  1 00:50:18 2024
3.62,3.67,3.73,3.42,3.45,3.24,376.00,23.80,21.49,Mon Jan  1 00:50:20 2024
3.65,3.64,3.72,3.44,3.40,3.40,380.00,23.80,21.47,Mon Jan  1 00:50:21 2024
3.68,3.64,3.73,3.43,3.45,3.24,380.00,23.80,20.81,Mon Jan  1 00:50:23 2024
3.64,3.56,3.74,3.46,3.44,3.23,380.00,23.80,21.49,Mon Jan  1 00:50:24 2024
3.65,3.64,3.74,3.47,3.40,3.26,380.00,23.80,21.52,Mon Jan  1 00:50:26 2024
3.66,3.66,3.74,3.23,3.40,3.07,380.00,23.80,21.47,Mon Jan  1 00:50:27 2024
3.61,3.65,3.75,3.46,3.46,3.27,380.00,23.80,21.44,Mon Jan  1 00:50:29 2024
3.65,3.66,3.74,3.52,3.41,3.27,380.00,23.80,21.50,Mon Jan  1 00:50:30 2024
3.67,3.69,3.75,3.49,3.45,3.24,380.00,23.80,21.50,Mon Jan  1 00:50:32 2024
3.65,3.65,3.72,3.50,3.41,3.25,380.00,23.80,21.47,Mon Jan  1 00:50:33 2024
3.65,3.77,3.84,3.53,3.40,3.31,380.00,23.80,21.48,Mon Jan  1 00:50:35 2024
3.66,3.68,3.73,3.52,3.39,3.26,380.00,23.80,21.25,Mon Jan  1 00:50:36 2024
3.64,3.64,3.74,3.57,3.43,3.25,376.00,23.80,21.50,Mon Jan  1 00:50:38 2024
3.65,3.67,3.87,3.51,3.42,3.26,380.00,23.80,21.97,Mon Jan  1 00:50:39 2024
3.65,3.64,3.74,3.45,3.32,3.23,376.00,23.80,21.50,Mon Jan  1 00:50:41 2024
3.68,3.64,3.77,3.44,3.45,3.24,380.00,23.80,21.50,Mon Jan  1 00:50:42 2024
3.69,3.66,3.74,3.44,3.44,3.24,376.00,23.80,21.44,Mon Jan  1 00:50:44 2024
3.68,3.66,3.73,3.47,3.45,3.18,376.00,23.80,21.50,Mon Jan  1 00:50:45 2024
3.66,3.67,3.72,3.45,3.27,3.33,380.00,23.80,21.49,Mon Jan  1 00:50:47 2024
3.65,3.68,3.73,3.44,3.45,3.24,376.00,23.80,21.46,Mon Jan  1 00:50:48 2024
3.61,3.65,3.72,3.42,3.38,3.24,376.00,23.80,21.52,Mon Jan  1 00:50:50 2024
3.62,3.67,3.72,3.44,3.42,3.18,376.00,23.80,21.21,Mon Jan  1 00:50:51 2024
3.61,3.66,3.72,3.45,3.49,3.24,376.00,23.80,21.44,Mon Jan  1 00:50:53 2024
3.62,3.62,3.72,3.47,3.39,3.25,380.00,23.80,21.50,Mon Jan  1 00:50:54 2024
3.65,3.67,3.73,3.50,3.40,3.26,376.00,23.80,21.38,Mon Jan  1 00:50:56 2024
3.65,3.69,3.73,3.48,3.41,3.26,380.00,23.80,21.43,Mon Jan  1 00:50:57 2024
3.68,3.67,3.78,3.47,3.44,3.23,376.00,23.80,21.49,Mon Jan  1 00:50:59 2024
3.65,3.64,3.74,3.50,3.40,3.25,376.00,23.80,21.44,Mon Jan  1 00:51:00 2024
3.64,3.66,3.74,3.57,3.41,3.26,380.00,23.80,21.48,Mon Jan  1 00:51:02 2024
3.63,3.69,3.74,3.51,3.46,3.19,376.00,23.80,21.49,Mon Jan  1 00:51:03 2024
3.65,3.67,3.75,3.48,3.44,3.25,376.00,23.80,21.36,Mon Jan  1 00:51:05 2024
3.65,3.66,3.76,3.52,3.45,3.23,380.00,23.80,21.15,Mon Jan  1 00:51:06 2024
3.70,3.57,3.74,3.49,3.39,3.23,380.00,23.80,21.55,Mon Jan  1 00:51:08 2024
3.65,3.70,3.74,3.54,3.36,3.28,376.00,23.80,21.49,Mon Jan  1 00:51:09 2024
3.70,3.65,3.80,3.48,3.45,3.25,376.00,23.80,21.88,Mon Jan  1 00:51:11 2024
3.65,3.67,3.74,3.50,3.44,3.22,376.00,23.80,21.53,Mon Jan  1 00:51:12 2024
3.70,3.66,3.74,3.46,3.44,3.27,380.00,23.80,21.49,Mon Jan  1 00:51:14 2024
3.65,3.69,3.75,3.49,3.39,3.25,380.00,23.80,21.40,Mon Jan  1 00:51:15 2024
3.75,3.69,3.75,3.51,3.45,3.23,380.00,23.80,21.42,Mon Jan  1 00:51:17 2024
3.66,3.57,3.74,3.53,3.33,3.24,380.00,23.80,21.46,Mon Jan  1 00:51:18 2024
3.65,3.66,3.74,3.51,3.40,3.25,376.00,23.80,21.40,Mon Jan  1 00:51:20 2024
3.65,3.68,3.74,3.49,3.45,3.15,380.00,23.80,21.48,Mon Jan  1 00:51:21 2024
3.68,3.64,3.74,3.45,3.39,3.25,380.00,23.80,21.52,Mon Jan  1 00:51:23 2024
3.65,3.63,3.74,3.47,3.45,3.22,380.00,23.80,21.36,Mon Jan  1 00:51:24 2024
3.66,3.68,3.73,3.49,3.40,3.25,376.00,23.80,21.37,Mon Jan  1 00:51:26 2024
3.65,3.67,3.73,3.50,3.39,3.26,376.00,23.80,21.45,Mon Jan  1 00:51:27 2024
3.66,3.68,3.74,3.45,3.45,3.18,380.00,23.80,21.44,Mon Jan  1 00:51:29 2024
3.65,3.66,3.77,3.55,3.43,3.23,376.00,23.80,21.49,Mon Jan  1 00:51:30 2024
3.65,3.66,3.74,3.51,3.39,3.25,384.00,23.80,21.40,Mon Jan  1 00:51:32 2024
3.65,3.68,3.74,3.45,3.47,3.22,380.00,23.80,21.69,Mon Jan  1 00:51:33 2024
3.65,3.66,3.74,3.44,3.43,3.19,380.00,23.80,21.43,Mon Jan  1 00:51:35 2024
3.63,3.65,3.73,3.50,3.45,3.27,376.00,23.80,21.39,Mon Jan  1 00:51:36 2024
3.65,3.66,3.73,3.48,3.45,3.22,376.00,23.80,21.42,Mon Jan  1 00:51:38 2024
3.65,3.69,3.73,3.45,3.43,3.21,380.00,23.80,21.48,Mon Jan  1 00:51:39 2024
3.64,3.65,3.73,3.50,3.39,3.24,380.00,23.80,21.50,Mon Jan  1 00:51:41 2024
3.66,3.64,3.73,3.45,3.38,3.23,376.00,23.80,21.42,Mon Jan  1 00:51:42 2024
3.65,3.64,3.76,3.42,3.39,3.24,376.00,23.80,21.60,Mon Jan  1 00:51:44 2024
3.65,3.68,3.73,3.41,3.44,3.22,376.00,23.80,21.48,Mon Jan  1 00:51:45 2024
3.65,3.70,3.73,3.42,3.44,3.22,380.00,23.80,21.49,Mon Jan  1 00:51:47 2024
3.62,3.43,3.72,3.45,3.19,3.23,380.00,23.80,21.36,Mon Jan  1 00:51:48 2024
3.63,3.66,3.72,3.46,3.40,3.25,376.00,23.80,21.40,Mon Jan  1 00:51:50 2024
3.65,3.41,3.72,3.40,3.43,3.24,380.00,23.80,21.47,Mon Jan  1 00:51:51 2024
3.65,3.67,3.72,3.39,3.42,3.22,376.00,23.80,21.39,Mon Jan  1 00:51:53 2024
3.65,3.65,3.78,3.40,3.41,3.23,380.00,23.80,21.44,Mon Jan  1 00:51:54 2024
3.65,3.65,3.73,3.47,3.44,3.22,376.00,23.80,21.49,Mon Jan  1 00:51:56 2024
3.63,3.68,3.72,3.48,3.43,3.23,376.00,23.80,21.47,Mon Jan  1 00:51:57 2024
3.65,3.66,3.74,3.48,3.42,3.22,376.00,23.80,21.51,Mon Jan  1 00:51:59 2024
3.69,3.66,3.77,3.48,3.42,3.24,376.00,23.80,21.42,Mon Jan  1 00:52:00 2024
3.65,3.66,3.75,3.57,3.45,3.08,384.00,23.80,21.34,Mon Jan  1 00:52:02 2024
3.70,3.67,3.75,3.49,3.37,3.23,376.00,23.80,21.85,Mon Jan  1 00:52:03 2024
3.63,3.67,3.73,3.49,3.41,3.22,376.00,23.80,21.35,Mon Jan  1 00:52:05 2024
3.65,3.67,3.74,3.47,3.37,3.24,376.00,23.80,21.64,Mon Jan  1 00:52:06 2024
3.63,3.66,3.73,3.46,3.42,3.22,376.00,23.80,21.46,Mon Jan  1 00:52:08 2024
3.65,3.65,3.73,3.42,3.39,3.23,380.00,23.80,21.36,Mon Jan  1 00:52:09 2024
3.65,3.66,3.73,3.56,3.37,3.24,376.00,23.80,21.38,Mon Jan  1 00:52:11 2024
3.61,3.66,3.72,3.44,3.44,3.22,376.00,23.80,21.43,Mon Jan  1 00:52:12 2024
3.60,3.68,3.71,3.39,3.56,3.22,380.00,23.80,21.40,Mon Jan  1 00:52:14 2024
3.61,3.77,3.72,3.40,3.42,3.22,376.00,23.80,21.33,Mon Jan  1 00:52:15 2024
3.61,3.65,3.71,3.44,3.44,3.21,376.00,23.80,21.49,Mon Jan  1 00:52:17 2024
3.65,3.65,3.73,3.42,3.42,3.24,376.00,23.80,21.43,Mon Jan  1 00:52:18 2024
3.65,3.67,3.74,3.47,3.39,3.26,376.00,23.80,21.35,Mon Jan  1 00:52:20 2024
3.65,3.65,3.80,3.48,3.39,3.22,380.00,23.80,21.46,Mon Jan  1 00:52:21 2024
3.65,3.66,3.74,3.46,3.37,3.23,380.00,23.80,21.33,Mon Jan  1 00:52:23 2024
3.71,3.66,3.73,3.46,3.37,3.23,376.00,23.80,21.33,Mon Jan  1 00:52:24 2024
3.65,3.75,3.73,3.43,3.43,3.21,376.00,23.80,21.34,Mon Jan  1 00:52:26 2024
3.60,3.68,3.72,3.43,3.40,3.23,376.00,23.80,21.47,Mon Jan  1 00:52:27 2024
3.70,3.66,3.74,3.45,3.37,3.23,380.00,23.80,21.39,Mon Jan  1 00:52:29 2024
3.66,3.64,3.72,3.46,3.39,3.18,376.00,23.80,21.36,Mon Jan  1 00:52:30 2024
3.64,3.68,3.73,3.47,3.42,3.23,376.00,23.80,21.33,Mon Jan  1 00:52:32 2024
3.70,3.66,3.73,3.43,3.41,3.23,376.00,23.80,21.34,Mon Jan  1 00:52:33 2024
3.60,3.66,3.72,3.46,3.41,3.20,376.00,23.80,21.44,Mon Jan  1 00:52:35 2024
3.69,3.66,3.73,3.48,3.38,3.23,380.00,23.80,21.49,Mon Jan  1 00:52:36 2024
3.61,3.67,3.64,3.43,3.36,3.23,376.00,23.80,21.47,Mon Jan  1 00:52:38 2024
3.63,3.65,3.73,3.45,3.37,3.23,376.00,23.80,21.43,Mon Jan  1 00:52:39 2024
3.61,3.65,3.72,3.45,3.40,3.20,376.00,23.80,21.71,Mon Jan  1 00:52:41 2024
3.60,3.60,3.73,3.44,3.41,3.23,376.00,23.80,21.36,Mon Jan  1 00:52:42 2024
3.66,3.67,3.77,3.43,3.38,3.26,376.00,23.80,21.37,Mon Jan  1 00:52:44 2024
3.65,3.61,3.74,3.38,3.40,3.23,376.00,23.80,21.37,Mon Jan  1 00:52:45 2024
3.66,3.65,3.74,3.51,3.46,3.37,376.00,23.80,21.49,Mon Jan  1 00:52:47 2024
3.69,3.64,3.74,3.52,3.43,3.21,376.00,23.80,20.96,Mon Jan  1 00:52:48 2024
3.63,3.65,3.75,3.49,3.44,3.23,376.00,23.80,21.33,Mon Jan  1 00:52:50 2024
3.65,3.66,3.75,3.51,3.38,3.20,376.00,23.80,21.49,Mon Jan  1 00:52:51 2024
3.65,3.64,3.74,3.48,3.42,3.20,376.00,23.80,21.31,Mon Jan  1 00:52:53 2024
3.65,3.82,3.74,3.48,3.36,3.23,376.00,23.80,21.37,Mon Jan  1 00:52:54 2024
3.70,3.64,3.74,3.51,3.38,3.22,376.00,23.80,21.69,Mon Jan  1 00:52:56 2024
3.63,3.69,3.73,3.46,3.36,3.23,376.00,23.80,21.35,Mon Jan  1 00:52:57 2024
3.68,3.65,3.73,3.49,3.43,3.22,380.00,23.80,21.40,Mon Jan  1 00:52:59 2024
3.65,3.65,3.73,3.55,3.39,3.20,376.00,23.80,21.40,Mon Jan  1 00:53:00 2024
3.65,3.66,3.73,3.53,3.38,3.21,376.00,23.80,21.40,Mon Jan  1 00:53:02 2024
3.61,3.66,3.74,3.46,3.37,3.22,372.00,23.80,21.40,Mon Jan  1 00:53:03 2024
3.66,3.65,3.73,3.47,3.40,3.20,376.00,23.80,21.46,Mon Jan  1 00:53:05 2024
3.65,3.66,3.73,3.48,3.43,3.22,376.00,23.80,21.33,Mon Jan  1 00:53:06 2024
3.65,3.66,3.74,3.45,3.38,3.21,372.00,23.80,21.44,Mon Jan  1 00:53:08 2024
3.65,3.66,3.73,3.45,3.37,3.22,372.00,23.80,21.20,Mon Jan  1 00:53:09 2024
3.60,3.66,3.73,3.45,3.36,3.23,372.00,23.80,21.33,Mon Jan  1 00:53:11 2024
3.59,3.69,3.72,3.42,3.35,3.23,372.00,23.80,21.33,Mon Jan  1 00:53:12 2024
3.66,3.66,3.72,3.41,3.39,3.33,376.00,23.80,21.28,Mon Jan  1 00:53:14 2024
3.70,3.76,3.64,3.46,3.40,3.22,372.00,23.80,21.33,Mon Jan  1 00:53:15 2024
3.69,3.63,3.91,3.53,3.41,3.19,372.00,23.80,21.40,Mon Jan  1 00:53:17 2024
3.64,3.66,3.71,3.40,3.35,3.20,376.00,23.80,21.33,Mon Jan  1 00:53:18 2024
3.65,3.66,3.72,3.46,3.37,3.19,376.00,23.80,21.32,Mon Jan  1 00:53:20 2024
3.67,3.58,3.71,3.39,3.40,3.19,376.00,23.80,21.36,Mon Jan  1 00:53:21 2024
3.65,3.68,3.72,3.44,3.36,3.20,376.00,23.80,21.48,Mon Jan  1 00:53:23 2024
3.63,3.67,3.73,3.44,3.37,3.20,372.00,23.80,21.39,Mon Jan  1 00:53:24 2024
3.71,3.65,3.72,3.45,3.42,3.21,380.00,23.80,21.36,Mon Jan  1 00:53:26 2024
3.60,3.65,3.73,3.49,3.43,3.21,376.00,23.80,21.31,Mon Jan  1 00:53:27 2024
3.58,3.68,3.59,3.50,3.18,3.22,376.00,23.80,21.35,Mon Jan  1 00:53:29 2024
3.62,3.67,3.74,3.48,3.37,3.21,376.00,23.80,21.39,Mon Jan  1 00:53:30 2024
3.70,3.64,3.74,3.50,3.42,3.19,372.00,23.80,21.93,Mon Jan  1 00:53:32 2024
3.65,3.50,3.74,3.44,3.41,3.21,376.00,23.80,21.33,Mon Jan  1 00:53:33 2024
3.65,3.67,3.74,3.51,3.42,3.19,376.00,23.80,21.40,Mon Jan  1 00:53:35 2024
3.65,3.66,3.75,3.54,3.37,3.20,376.00,23.80,21.40,Mon Jan  1 00:53:36 2024
3.62,3.66,3.80,3.34,3.40,3.22,372.00,23.80,21.95,Mon Jan  1 00:53:38 2024
3.65,3.61,3.73,3.43,3.36,3.21,372.00,23.80,21.36,Mon Jan  1 00:53:39 2024
3.67,3.65,3.73,3.50,3.32,3.19,376.00,23.80,21.43,Mon Jan  1 00:53:41 2024
3.70,3.64,3.72,3.45,3.40,3.20,376.00,23.80,21.44,Mon Jan  1 00:53:42 2024
3.65,3.67,3.73,3.48,3.36,3.25,372.00,23.80,21.21,Mon Jan  1 00:53:44 2024
3.61,3.66,3.72,3.46,3.36,3.21,376.00,23.80,21.33,Mon Jan  1 00:53:45 2024
3.64,3.65,3.73,3.42,3.39,3.20,372.00,23.80,21.27,Mon Jan  1 00:53:47 2024
3.64,3.66,3.71,3.39,3.39,3.21,372.00,23.80,21.30,Mon Jan  1 00:53:48 2024
3.64,3.65,3.71,3.40,3.44,3.21,372.00,23.80,21.33,Mon Jan  1 00:53:50 2024
3.64,3.65,3.72,3.45,3.36,3.21,372.00,23.80,21.28,Mon Jan  1 00:53:51 2024
3.66,3.65,3.72,3.41,3.41,3.18,376.00,23.80,21.39,Mon Jan  1 00:53:53 2024
3.65,3.65,3.73,3.52,3.39,3.19,380.00,23.80,21.33,Mon Jan  1 00:53:54 2024
3.64,3.65,3.73,3.43,3.39,3.20,372.00,23.80,21.38,Mon Jan  1 00:53:56 2024
3.62,3.67,3.74,3.47,3.35,3.21,376.00,23.80,21.15,Mon Jan  1 00:53:57 2024
3.65,3.68,3.73,3.46,3.34,3.21,372.00,23.80,21.34,Mon Jan  1 00:53:59 2024
3.68,3.64,3.74,3.50,3.19,3.19,376.00,23.80,21.34,Mon Jan  1 00:54:00 2024
3.64,3.68,3.75,3.51,3.37,3.18,372.00,23.80,21.44,Mon Jan  1 00:54:02 2024
3.62,3.67,3.74,3.48,3.34,3.18,372.00,23.80,21.39,Mon Jan  1 00:54:03 2024
3.66,3.66,3.73,3.48,3.36,3.19,376.00,23.80,21.32,Mon Jan  1 00:54:05 2024
3.64,3.65,3.73,3.46,3.36,3.18,372.00,23.80,21.36,Mon Jan  1 00:54:06 2024
3.60,3.71,3.77,3.39,3.34,3.22,372.00,23.80,21.60,Mon Jan  1 00:54:08 2024
3.63,3.65,3.73,3.48,3.31,3.18,372.00,23.80,21.35,Mon Jan  1 00:54:09 2024
3.64,3.65,3.73,3.44,3.35,3.20,372.00,23.80,21.31,Mon Jan  1 00:54:11 2024
3.60,3.66,3.73,3.45,3.34,3.21,372.00,23.80,21.46,Mon Jan  1 00:54:12 2024
3.65,3.73,3.71,3.44,3.40,3.20,376.00,23.80,21.35,Mon Jan  1 00:54:14 2024
3.68,3.63,3.71,3.43,3.39,3.20,372.00,23.80,20.93,Mon Jan  1 00:54:15 2024
3.64,3.68,3.71,3.38,3.33,3.37,376.00,23.80,21.33,Mon Jan  1 00:54:17 2024
3.64,3.65,3.71,3.43,3.40,3.19,368.00,23.80,21.35,Mon Jan  1 00:54:18 2024
3.65,3.65,3.72,3.28,3.39,3.17,372.00,23.80,21.40,Mon Jan  1 00:54:20 2024
3.60,3.68,3.79,3.48,3.38,3.19,372.00,23.80,21.32,Mon Jan  1 00:54:21 2024
3.65,3.66,3.73,3.41,3.38,3.20,372.00,23.80,21.37,Mon Jan  1 00:54:23 2024
3.64,3.66,3.93,3.52,3.41,3.18,372.00,23.80,21.34,Mon Jan  1 00:54:24 2024
3.65,3.65,3.74,3.47,3.34,3.19,376.00,23.80,21.30,Mon Jan  1 00:54:26 2024
3.65,3.66,3.74,3.51,3.40,3.17,372.00,23.80,21.53,Mon Jan  1 00:54:27 2024
3.62,3.66,3.73,3.47,3.38,3.18,372.00,23.80,21.33,Mon Jan  1 00:54:29 2024
3.65,3.64,3.73,3.51,3.38,3.19,372.00,23.80,21.37,Mon Jan  1 00:54:30 2024
3.59,3.68,3.74,3.45,3.35,3.18,372.00,23.80,21.32,Mon Jan  1 00:54:32 2024
3.64,3.67,3.74,3.44,3.34,3.18,372.00,23.80,21.16,Mon Jan  1 00:54:33 2024
3.66,3.64,3.75,3.45,3.34,3.24,372.00,23.80,21.30,Mon Jan  1 00:54:35 2024
3.64,3.65,3.73,3.52,3.40,3.20,372.00,23.80,21.29,Mon Jan  1 00:54:36 2024
3.68,3.64,3.72,3.42,3.32,3.15,376.00,23.80,21.28,Mon Jan  1 00:54:38 2024
3.62,3.67,3.74,3.50,3.37,3.17,372.00,23.80,21.23,Mon Jan  1 00:54:39 2024
3.65,3.68,3.73,3.48,3.40,3.18,372.00,23.80,21.34,Mon Jan  1 00:54:41 2024
3.68,3.65,3.72,3.43,3.33,3.20,372.00,23.80,21.27,Mon Jan  1 00:54:42 2024
3.66,3.64,3.72,3.48,3.38,3.19,376.00,23.80,21.39,Mon Jan  1 00:54:44 2024
3.65,3.60,3.73,3.48,3.40,3.16,372.00,23.80,21.31,Mon Jan  1 00:54:45 2024
3.64,3.65,3.66,3.45,3.38,3.17,372.00,23.80,21.34,Mon Jan  1 00:54:47 2024
3.72,3.68,3.63,3.46,3.38,3.19,372.00,23.80,21.37,Mon Jan  1 00:54:48 2024
